left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063860 
219.565216 215.760864 0.026525 
177.173904 227.173904 0.010304 
174.456528 221.195648 0.016977 
170.652176 225.000000 0.009975 
224.456512 177.173904 0.011154 
228.260864 210.326080 0.009427 
224.456512 213.586960 0.007374 
223.369568 215.217392 0.004933 
227.717392 190.217392 0.009513 
220.652176 223.913040 0.009958 
224.456512 219.565216 0.006059 
223.913040 215.217392 0.003009 
226.086960 191.847824 0.010551 
219.565216 225.543472 0.011239 
234.782608 213.043472 0.007457 
214.673904 245.108688 0.004837 
219.565216 171.739136 0.016165 
238.586960 186.956512 0.010066 
240.217392 191.304352 0.007277 
207.065216 244.565216 0.005546 


