left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053134 
218.478256 215.217392 0.023539 
179.891296 227.173904 0.011321 
176.630432 216.304352 0.018865 
168.478256 225.000000 0.010192 
224.456512 189.673904 0.008828 
227.173904 216.304352 0.008531 
227.717392 213.043472 0.006730 
225.000000 211.413040 0.003232 
225.543472 193.478256 0.008433 
220.108688 224.456512 0.010815 
223.369568 223.369568 0.005882 
225.000000 213.043472 0.001720 
224.456512 193.478256 0.009128 
219.565216 225.000000 0.011951 
210.869568 236.956512 0.007989 
208.152176 243.478256 0.005315 
216.847824 196.739136 0.011032 
207.065216 234.239120 0.009049 
211.413040 238.043472 0.007311 
208.152176 241.847824 0.006116 


