left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043440 
202.717392 219.565216 0.022582 
209.782608 206.521744 0.013813 
177.717392 214.673904 0.017348 
170.652176 225.543472 0.006707 
225.543472 189.130432 0.011173 
225.543472 219.565216 0.008808 
226.630432 226.630432 0.006824 
222.282608 232.608688 0.003191 
225.000000 192.934784 0.008990 
221.739136 223.369568 0.010465 
222.826080 225.543472 0.006003 
223.369568 241.847824 0.002024 
223.913040 192.391296 0.009692 
220.108688 223.913040 0.011712 
213.586960 235.869568 0.008192 
209.239136 242.934784 0.005316 
215.217392 197.282608 0.013291 
208.152176 232.608688 0.009071 
213.043472 235.869568 0.007590 
209.782608 239.130432 0.006014 


