left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 191.304352 0.368093 
170.652176 166.304352 0.568013 
176.630432 145.108688 0.654054 
161.956528 129.891296 0.775377 
145.108688 127.173912 0.500934 
175.543472 134.782608 0.348464 
182.065216 110.326088 0.235464 
183.152176 100.000000 0.154030 
141.847824 127.173912 0.087277 
167.391296 144.565216 0.254258 
151.086960 130.434784 0.283593 
145.652176 129.347824 0.381447 
141.847824 130.978256 0.315368 
154.891296 154.347824 0.290799 
145.652176 142.391296 0.293262 
141.304352 138.043472 0.424471 
136.956528 133.695648 0.238890 
147.826080 163.043472 0.335245 
141.847824 153.804352 0.333400 
140.217392 147.826080 0.373765 
141.304352 149.456528 0.365939 


