left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061259 
218.478256 216.304352 0.025690 
177.173904 227.173904 0.011133 
174.456528 220.108688 0.019657 
170.108688 223.913040 0.010797 
225.000000 178.260864 0.011019 
227.717392 210.326080 0.009123 
224.456512 213.043472 0.007212 
223.369568 215.217392 0.004600 
227.717392 190.217392 0.009070 
220.108688 224.456512 0.009999 
223.913040 220.652176 0.005907 
223.913040 215.217392 0.002693 
226.086960 191.847824 0.009944 
219.021744 225.543472 0.011258 
210.326080 238.586960 0.007546 
213.043472 245.108688 0.005061 
219.565216 170.652176 0.015518 
238.043472 189.130432 0.009806 
235.326080 211.413040 0.006931 
204.891296 244.021744 0.005804 


