left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 190.217392 0.104650 
217.391296 217.934784 0.020975 
180.434784 207.065216 0.016396 
179.891296 229.891296 0.012684 
160.326080 227.717392 0.008600 
229.347824 218.478256 0.009585 
223.913040 221.739136 0.008595 
230.978256 206.521744 0.006607 
221.739136 233.152176 0.003543 
231.521744 214.130432 0.008327 
219.565216 226.630432 0.009792 
219.565216 229.347824 0.005853 
222.282608 243.478256 0.002464 
224.456512 195.108688 0.008127 
217.934784 228.260864 0.011446 
212.500000 236.956512 0.008654 
211.956512 243.478256 0.006191 
217.391296 197.282608 0.010425 
207.608688 234.239120 0.009140 
213.043472 236.956512 0.007908 
209.782608 244.021744 0.006769 


