left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 195.108688 0.344727 
191.847824 220.108688 0.031017 
212.500000 209.782608 0.009821 
217.934784 207.065216 0.008739 
213.586960 240.760864 0.002747 
227.717392 211.956512 0.009424 
220.108688 208.152176 0.007363 
216.847824 213.043472 0.005923 
214.673904 213.586960 0.004153 
220.108688 214.130432 0.008355 
230.978256 221.739136 0.006487 
226.630432 232.065216 0.005422 
222.282608 238.043472 0.003116 
215.760864 214.673904 0.011387 
230.434784 223.369568 0.008433 
221.195648 236.413040 0.007650 
220.108688 239.130432 0.005337 
213.043472 219.021744 0.018842 
222.826080 236.956512 0.007716 
220.108688 239.130432 0.007109 
219.021744 241.304352 0.005828 


