left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054393 
218.478256 215.760864 0.024088 
179.347824 230.434784 0.011197 
174.456528 219.565216 0.018838 
169.565216 224.456512 0.010169 
223.913040 173.913040 0.010800 
227.717392 209.239136 0.009211 
225.000000 208.695648 0.007110 
223.369568 213.043472 0.004195 
228.260864 190.217392 0.008634 
220.108688 223.913040 0.010342 
223.913040 221.195648 0.005940 
223.369568 215.217392 0.002467 
226.086960 192.391296 0.009113 
219.565216 225.000000 0.011473 
208.695648 239.130432 0.007963 
208.152176 244.565216 0.005473 
219.565216 171.195648 0.015600 
238.043472 190.217392 0.009534 
207.608688 240.760864 0.007092 
203.260864 243.478256 0.006194 


