left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029675 
220.108688 223.369568 0.018230 
230.434784 223.913040 0.009300 
205.978256 219.021744 0.008219 
171.195648 227.173904 0.004223 
219.565216 212.500000 0.010931 
212.500000 217.391296 0.008346 
227.173904 221.739136 0.006660 
215.760864 232.608688 0.002904 
216.847824 215.217392 0.008093 
221.739136 220.108688 0.007675 
226.630432 222.282608 0.005601 
217.391296 232.065216 0.001387 
216.304352 215.217392 0.007992 
221.739136 220.652176 0.009744 
226.086960 223.369568 0.007410 
220.108688 229.347824 0.003665 
210.869568 206.521744 0.010412 
208.695648 216.304352 0.009825 
226.630432 219.021744 0.006809 
220.652176 223.369568 0.003934 


