left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045089 
217.934784 215.760864 0.021932 
195.108688 219.565216 0.010017 
178.804352 215.760864 0.013234 
174.456528 227.717392 0.008815 
220.108688 214.130432 0.007774 
221.195648 221.739136 0.009037 
225.543472 210.869568 0.006892 
223.913040 210.869568 0.003675 
230.978256 214.673904 0.008106 
220.108688 223.913040 0.011553 
222.826080 223.369568 0.005915 
224.456512 212.500000 0.001779 
220.652176 216.304352 0.007873 
219.565216 224.456512 0.012228 
220.108688 230.434784 0.007627 
210.326080 240.217392 0.004852 
215.217392 213.586960 0.010767 
212.500000 221.195648 0.009085 
215.760864 235.869568 0.006960 
210.326080 240.217392 0.005779 


