left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051883 
218.478256 215.217392 0.023176 
180.434784 212.500000 0.011788 
176.086960 215.760864 0.021601 
167.934784 224.456512 0.010286 
223.913040 191.304352 0.008949 
227.717392 215.217392 0.008225 
233.152176 198.913040 0.006563 
223.913040 210.869568 0.003088 
225.543472 194.021744 0.008085 
220.108688 225.000000 0.010330 
221.739136 225.000000 0.005671 
226.630432 241.847824 0.001623 
225.000000 193.478256 0.008469 
219.021744 225.543472 0.011628 
210.326080 237.500000 0.008003 
206.521744 244.021744 0.005448 
215.760864 197.282608 0.011005 
207.065216 235.326080 0.008981 
210.869568 239.130432 0.007244 
207.065216 242.934784 0.006121 


