left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 176.630432 0.061848 
117.391304 159.782608 0.136999 
125.543480 140.760864 0.161995 
110.326088 127.173912 0.176763 
101.086960 121.195648 0.048053 
101.086960 132.065216 0.013133 
225.543472 209.782608 0.009442 
221.195648 215.217392 0.007523 
108.152176 127.717392 0.005419 
221.739136 214.673904 0.008794 
220.108688 223.369568 0.010214 
222.826080 220.652176 0.006004 
221.739136 215.760864 0.002904 
220.108688 215.217392 0.009708 
219.565216 224.456512 0.011263 
210.326080 239.130432 0.007341 
213.043472 244.565216 0.004997 
220.652176 171.195648 0.014473 
109.782608 124.456520 0.010419 
108.152176 123.913040 0.011093 
205.978256 244.021744 0.005711 


