left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028602 
219.565216 224.456512 0.018427 
230.434784 223.369568 0.009846 
227.173904 216.847824 0.008944 
203.260864 232.065216 0.004757 
220.108688 213.043472 0.012358 
210.326080 217.391296 0.008761 
226.630432 219.021744 0.006902 
216.304352 233.152176 0.003050 
215.760864 214.673904 0.008721 
222.826080 217.934784 0.007428 
226.086960 220.108688 0.005680 
217.934784 232.608688 0.001481 
215.217392 214.130432 0.008568 
222.826080 218.478256 0.009406 
225.543472 222.282608 0.007346 
219.021744 230.978256 0.003511 
209.782608 202.173904 0.014241 
207.608688 215.217392 0.010557 
215.760864 215.760864 0.006889 
220.652176 216.304352 0.003673 


