left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048051 
217.391296 215.760864 0.023314 
182.608688 224.456512 0.011343 
176.086960 217.934784 0.018393 
169.565216 225.543472 0.009889 
220.652176 197.826080 0.008004 
227.173904 215.217392 0.008767 
226.086960 209.239136 0.006838 
223.913040 210.869568 0.003578 
231.521744 214.673904 0.008173 
220.108688 224.456512 0.011114 
223.369568 223.913040 0.005949 
224.456512 213.586960 0.001848 
226.086960 193.478256 0.008602 
219.565216 225.543472 0.012170 
213.043472 236.956512 0.008156 
211.956512 241.847824 0.005539 
216.304352 197.282608 0.010857 
236.956512 192.934784 0.008981 
213.586960 238.043472 0.007396 
210.326080 241.304352 0.006219 


