left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042182 
215.217392 226.630432 0.022011 
209.782608 205.978256 0.012710 
177.717392 215.217392 0.014932 
171.739136 227.173904 0.007255 
225.000000 189.673904 0.008918 
223.913040 222.282608 0.008550 
227.173904 225.543472 0.006655 
221.739136 240.217392 0.002929 
225.000000 193.478256 0.007920 
221.739136 223.369568 0.010013 
223.913040 224.456512 0.005829 
223.369568 241.847824 0.001769 
223.913040 192.934784 0.007949 
220.652176 223.913040 0.011341 
214.673904 235.326080 0.007900 
212.500000 240.760864 0.005045 
215.217392 195.108688 0.011015 
209.239136 233.152176 0.008317 
213.586960 236.413040 0.007323 
210.869568 239.130432 0.005711 


