left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 170.108688 0.368708 
158.152176 148.913040 0.538078 
165.760864 126.630432 0.548936 
150.543472 110.326088 0.533191 
132.065216 105.434784 0.337395 
141.304352 109.782608 0.024746 
137.500000 100.543480 0.037153 
138.586960 101.086960 0.045561 
131.521744 108.152176 0.035869 
141.304352 109.782608 0.017792 
141.304352 106.521736 0.011286 
137.500000 101.086960 0.031829 
138.586960 101.086960 0.024619 
136.956528 110.869568 0.009109 
217.391296 228.804352 0.012127 
147.282608 101.086960 0.017680 
141.304352 100.000000 0.027166 
215.217392 215.217392 0.011434 
149.456528 105.978264 0.010197 
148.913040 100.000000 0.023357 
151.086960 101.086960 0.024640 


