left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 201.086960 0.088822 
174.456528 214.130432 0.025728 
176.630432 207.608688 0.025823 
202.717392 223.913040 0.013553 
206.521744 229.347824 0.006893 
198.913040 222.282608 0.015578 
204.891296 223.913040 0.009898 
205.978256 227.173904 0.007625 
198.913040 247.282608 0.004617 
198.913040 219.565216 0.011246 
214.673904 220.652176 0.006216 
201.086960 240.760864 0.005914 
200.543472 246.739120 0.003720 
201.086960 220.108688 0.010336 
215.217392 220.652176 0.007752 
199.456512 243.478256 0.007811 
201.630432 247.826080 0.005310 
204.891296 219.565216 0.010967 
204.347824 221.195648 0.008696 
191.847824 238.586960 0.007106 
200.543472 250.000000 0.005046 


