left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.030351 
219.021744 225.543472 0.020095 
198.913040 220.108688 0.011479 
198.913040 220.652176 0.010549 
209.239136 238.586960 0.005626 
220.108688 214.673904 0.011731 
207.065216 220.652176 0.008559 
225.000000 222.826080 0.006980 
215.217392 234.239120 0.003437 
215.760864 215.760864 0.008942 
220.652176 219.021744 0.007527 
223.913040 221.195648 0.005720 
210.869568 244.021744 0.002190 
213.043472 215.760864 0.008886 
220.108688 219.021744 0.009542 
222.282608 224.456512 0.007299 
214.130432 237.500000 0.004053 
209.782608 198.913040 0.016095 
207.608688 215.760864 0.009934 
215.217392 216.304352 0.006891 
210.869568 245.108688 0.004019 


