left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045616 
217.391296 227.717392 0.021355 
166.304352 203.260864 0.015659 
176.630432 217.391296 0.013570 
169.565216 228.260864 0.007386 
227.717392 219.565216 0.007768 
223.913040 222.282608 0.007990 
226.630432 226.630432 0.006423 
217.391296 244.021744 0.003152 
225.000000 219.021744 0.008048 
221.195648 223.913040 0.008935 
216.304352 232.608688 0.005579 
208.695648 245.652176 0.002236 
220.108688 219.021744 0.007771 
220.108688 225.000000 0.010771 
210.869568 237.500000 0.008287 
207.065216 245.108688 0.005904 
215.217392 216.847824 0.009343 
205.978256 235.869568 0.009078 
211.413040 236.956512 0.007569 
207.065216 244.565216 0.006204 


