left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029156 
219.565216 225.543472 0.019239 
201.630432 219.565216 0.011046 
202.173904 220.652176 0.010212 
208.695648 235.869568 0.005531 
220.108688 214.130432 0.013298 
206.521744 220.108688 0.009145 
223.913040 217.391296 0.007129 
215.217392 233.695648 0.003605 
215.217392 215.217392 0.009262 
220.652176 217.934784 0.007248 
223.913040 219.021744 0.005762 
215.217392 239.130432 0.002125 
212.500000 215.217392 0.009141 
220.652176 217.934784 0.009148 
223.369568 220.108688 0.007255 
215.760864 236.956512 0.003877 
210.326080 198.369568 0.015284 
206.521744 215.760864 0.010195 
211.413040 217.391296 0.006944 
214.673904 244.565216 0.003765 


