left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063666 
219.021744 216.304352 0.026746 
215.217392 209.782608 0.009883 
173.913040 223.369568 0.015299 
171.195648 226.086960 0.009516 
225.543472 176.086960 0.010264 
227.717392 210.869568 0.009371 
224.456512 214.130432 0.007389 
223.369568 215.217392 0.004987 
227.717392 191.847824 0.009381 
220.108688 224.456512 0.010256 
223.913040 220.652176 0.006065 
223.913040 215.217392 0.003043 
225.543472 194.021744 0.010476 
219.565216 225.543472 0.011491 
234.782608 213.586960 0.007411 
215.217392 245.108688 0.004587 
219.565216 171.195648 0.014712 
238.586960 188.043472 0.010032 
240.760864 192.934784 0.007200 
210.869568 244.565216 0.005333 


