left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 193.478256 0.353083 
180.434784 211.956512 0.026333 
209.782608 205.434784 0.016271 
215.760864 206.521744 0.010589 
167.391296 150.000000 0.007805 
161.956528 139.130432 0.018083 
220.108688 218.478256 0.009717 
220.108688 210.869568 0.007634 
216.847824 232.608688 0.004439 
219.021744 217.391296 0.009378 
220.108688 222.826080 0.010282 
219.021744 227.717392 0.006316 
214.130432 237.500000 0.003054 
218.478256 216.304352 0.009261 
219.565216 223.913040 0.011668 
215.760864 233.152176 0.008765 
216.304352 237.500000 0.005879 
159.239136 135.326080 0.017111 
215.217392 216.304352 0.008967 
215.217392 233.695648 0.007702 
216.304352 237.500000 0.005968 


