left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060701 
216.847824 217.934784 0.023307 
159.239136 161.413040 0.023561 
173.913040 217.934784 0.023249 
170.108688 225.543472 0.009541 
228.260864 176.086960 0.007946 
227.173904 207.608688 0.008445 
151.086960 172.826080 0.007416 
150.000000 171.195648 0.007887 
225.000000 214.673904 0.008247 
220.108688 224.456512 0.009415 
223.913040 221.195648 0.005603 
150.543472 171.739136 0.006129 
225.000000 197.282608 0.008741 
219.021744 225.543472 0.010883 
209.782608 238.043472 0.007450 
208.152176 244.565216 0.004966 
220.652176 170.108688 0.012326 
238.043472 191.304352 0.009625 
202.717392 241.847824 0.006864 
203.260864 243.478256 0.005841 


