left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.068882 
218.478256 217.391296 0.026362 
206.521744 210.869568 0.010593 
175.000000 220.108688 0.017149 
173.369568 226.630432 0.009026 
225.543472 178.260864 0.010243 
227.717392 210.326080 0.009176 
223.913040 214.130432 0.007367 
223.369568 215.760864 0.004955 
228.260864 190.760864 0.008984 
220.108688 224.456512 0.009539 
223.913040 220.108688 0.005860 
223.369568 215.760864 0.002899 
225.543472 195.652176 0.009904 
219.565216 225.000000 0.010931 
235.326080 213.043472 0.007145 
214.130432 245.108688 0.004290 
220.108688 171.739136 0.014998 
238.586960 189.130432 0.010271 
240.760864 193.478256 0.007173 
208.695648 244.565216 0.005050 


