left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029761 
221.739136 223.369568 0.018057 
230.978256 223.369568 0.009574 
227.717392 216.304352 0.008596 
171.739136 226.086960 0.004787 
221.195648 213.043472 0.011895 
225.543472 216.304352 0.008557 
227.717392 220.108688 0.006929 
217.391296 232.608688 0.003139 
219.565216 212.500000 0.008276 
223.913040 219.021744 0.007609 
227.717392 221.739136 0.005759 
219.021744 232.065216 0.001558 
219.565216 212.500000 0.008154 
223.913040 219.021744 0.009671 
227.173904 222.826080 0.007585 
225.000000 224.456512 0.003652 
210.326080 201.630432 0.012119 
209.239136 215.217392 0.008962 
227.173904 217.391296 0.006929 
223.913040 223.369568 0.003901 


