left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052866 
217.934784 216.304352 0.022622 
176.630432 215.217392 0.012556 
175.000000 216.304352 0.022572 
166.847824 225.543472 0.009317 
223.913040 175.543472 0.008400 
227.717392 214.130432 0.008760 
226.086960 207.608688 0.006933 
223.913040 210.869568 0.003979 
225.543472 193.478256 0.008646 
220.108688 224.456512 0.011042 
223.913040 222.282608 0.005962 
224.456512 213.043472 0.002138 
219.565216 163.043472 0.012059 
219.021744 225.543472 0.012041 
210.326080 236.956512 0.008113 
205.978256 244.565216 0.005596 
218.478256 163.586960 0.019676 
237.500000 192.391296 0.009195 
210.869568 237.500000 0.007294 
205.978256 242.934784 0.006240 


