left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.069355 
198.369568 220.108688 0.027752 
176.630432 215.760864 0.023755 
173.913040 215.217392 0.032359 
165.760864 222.282608 0.010938 
220.108688 209.239136 0.008727 
227.173904 209.239136 0.008324 
223.913040 213.586960 0.006976 
222.826080 215.217392 0.004487 
228.804352 190.217392 0.008409 
219.565216 224.456512 0.009597 
223.913040 220.652176 0.005590 
223.369568 215.760864 0.002369 
227.717392 192.391296 0.009072 
218.478256 226.086960 0.011181 
207.065216 240.760864 0.007858 
208.152176 245.108688 0.005604 
220.652176 170.652176 0.012471 
205.434784 235.869568 0.009874 
204.891296 242.391296 0.007508 
204.891296 244.021744 0.006285 


