left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 176.630432 0.397898 
144.021744 157.065216 0.552291 
154.891296 136.956528 0.725575 
141.304352 123.369568 0.772223 
119.021736 118.478264 0.276097 
116.847824 123.913040 0.016526 
111.956520 110.869568 0.030892 
110.326088 123.369568 0.040987 
118.478264 123.369568 0.027261 
224.456512 214.130432 0.008782 
219.565216 226.086960 0.009217 
105.978264 132.065216 0.016433 
114.673912 119.565216 0.013159 
223.913040 214.673904 0.009395 
219.565216 226.086960 0.010939 
213.586960 238.043472 0.007623 
215.217392 245.652176 0.005197 
214.673904 219.565216 0.011180 
238.586960 190.760864 0.009875 
207.608688 244.565216 0.007825 
208.695648 245.108688 0.006187 


