left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 189.130432 0.424785 
155.978256 167.391296 0.238782 
159.239136 151.086960 0.298976 
145.108688 141.304352 0.366296 
128.804352 138.043472 0.058265 
132.608688 133.152176 0.014706 
223.369568 222.826080 0.009083 
220.108688 232.065216 0.007199 
136.956528 140.217392 0.006035 
220.652176 217.934784 0.008697 
221.195648 224.456512 0.009882 
219.565216 230.978256 0.006290 
220.108688 244.565216 0.003343 
220.108688 217.391296 0.008421 
220.108688 226.086960 0.011359 
216.847824 235.869568 0.009000 
149.456528 146.739136 0.007675 
172.826080 243.478256 0.011164 
217.934784 219.565216 0.008096 
146.739136 141.847824 0.008672 
149.456528 146.195648 0.008359 


