left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 193.478256 0.337017 
192.391296 218.478256 0.044172 
202.173904 215.217392 0.012194 
216.304352 208.695648 0.008207 
215.217392 240.760864 0.003372 
227.717392 214.673904 0.010490 
232.065216 214.673904 0.007500 
227.717392 230.434784 0.006309 
221.739136 237.500000 0.004403 
230.978256 214.673904 0.008228 
232.065216 220.108688 0.006456 
222.826080 233.695648 0.005688 
222.282608 237.500000 0.003623 
215.217392 214.673904 0.009838 
223.913040 228.804352 0.008374 
220.108688 235.869568 0.007865 
219.565216 238.586960 0.005405 
211.956512 217.934784 0.020911 
232.608688 215.760864 0.007331 
219.565216 237.500000 0.007254 
219.565216 243.478256 0.005650 


