left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028768 
219.565216 223.913040 0.018107 
230.978256 223.369568 0.009393 
227.173904 216.304352 0.008343 
169.021744 226.630432 0.004718 
219.565216 213.043472 0.011065 
210.869568 216.847824 0.008479 
227.173904 220.108688 0.006627 
163.586960 223.369568 0.003137 
215.760864 214.673904 0.008310 
223.369568 219.021744 0.007306 
227.173904 221.739136 0.005528 
217.391296 232.608688 0.001211 
214.130432 214.673904 0.008201 
223.369568 219.021744 0.009269 
226.086960 222.826080 0.007213 
220.652176 229.347824 0.003376 
209.782608 203.804352 0.013601 
208.152176 215.760864 0.010509 
215.217392 217.934784 0.006636 
227.173904 219.021744 0.003619 


