left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052800 
202.717392 219.565216 0.024158 
180.434784 214.673904 0.011844 
176.630432 215.217392 0.020279 
170.108688 226.086960 0.009446 
225.000000 188.586960 0.009253 
227.717392 214.673904 0.008496 
228.260864 210.326080 0.006700 
224.456512 210.869568 0.003226 
225.543472 192.934784 0.008516 
220.652176 224.456512 0.010588 
223.369568 223.913040 0.005741 
226.630432 241.847824 0.001729 
224.456512 192.934784 0.009159 
219.565216 225.000000 0.011688 
212.500000 236.956512 0.007827 
209.782608 242.391296 0.005156 
215.217392 196.739136 0.012754 
208.152176 234.239120 0.008964 
212.500000 239.130432 0.007152 
209.782608 241.304352 0.005996 


