left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029318 
219.565216 225.543472 0.019103 
200.000000 219.565216 0.011384 
200.000000 220.652176 0.010507 
209.782608 238.043472 0.005656 
219.565216 214.130432 0.012905 
206.521744 220.108688 0.009094 
224.456512 217.934784 0.007032 
214.673904 234.239120 0.003516 
214.130432 215.217392 0.009267 
220.652176 217.934784 0.007178 
223.913040 219.021744 0.005722 
210.869568 243.478256 0.002243 
211.413040 215.217392 0.009213 
220.652176 217.934784 0.009078 
223.369568 220.108688 0.007204 
213.586960 236.956512 0.003950 
209.782608 198.913040 0.016725 
206.521744 215.760864 0.010287 
210.869568 217.934784 0.006987 
207.608688 233.152176 0.003845 


