left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 166.304352 0.094829 
214.130432 228.260864 0.021805 
171.195648 208.695648 0.018020 
173.913040 215.217392 0.011031 
151.630432 227.717392 0.007517 
222.282608 191.304352 0.010401 
223.369568 222.282608 0.009452 
225.543472 227.173904 0.007124 
220.108688 232.608688 0.003977 
225.000000 217.391296 0.008571 
220.652176 223.913040 0.010977 
221.195648 226.630432 0.006302 
218.478256 243.478256 0.002823 
223.913040 192.934784 0.009015 
219.565216 224.456512 0.011882 
212.500000 236.413040 0.008748 
210.869568 243.478256 0.006216 
215.217392 194.565216 0.011926 
236.956512 192.934784 0.008584 
212.500000 236.413040 0.007992 
208.152176 244.565216 0.006383 


