left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063577 
219.021744 216.304352 0.024619 
175.000000 219.021744 0.012399 
172.826080 216.847824 0.024391 
170.108688 225.000000 0.011000 
226.630432 177.717392 0.009824 
227.717392 209.239136 0.008948 
224.456512 211.956512 0.007169 
222.826080 215.760864 0.004549 
228.260864 190.760864 0.009101 
220.108688 223.913040 0.009741 
223.913040 220.652176 0.005829 
223.369568 215.760864 0.002620 
226.086960 193.478256 0.010039 
219.021744 225.000000 0.010998 
235.326080 213.586960 0.007219 
209.239136 244.565216 0.004651 
220.108688 171.195648 0.014296 
238.043472 189.673904 0.009918 
235.326080 211.956512 0.007000 
202.173904 243.478256 0.005656 


