left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 192.934784 0.265902 
191.304352 216.304352 0.039444 
205.978256 211.413040 0.013205 
212.500000 209.782608 0.008540 
211.413040 238.043472 0.003815 
226.086960 215.217392 0.010248 
219.021744 210.869568 0.007595 
215.217392 213.586960 0.006242 
219.565216 235.869568 0.004227 
230.978256 215.217392 0.008106 
221.195648 227.717392 0.006574 
221.195648 232.608688 0.005537 
220.652176 236.956512 0.003265 
212.500000 216.304352 0.008812 
219.565216 228.804352 0.008607 
218.478256 234.239120 0.007615 
218.478256 237.500000 0.005099 
211.413040 217.934784 0.019032 
214.130432 215.217392 0.007401 
217.391296 235.869568 0.007015 
216.847824 238.043472 0.005313 


