left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043155 
217.391296 215.217392 0.022964 
210.326080 206.521744 0.012066 
176.086960 227.173904 0.009360 
171.739136 226.086960 0.009058 
223.369568 192.934784 0.009221 
221.739136 222.826080 0.008878 
228.260864 221.739136 0.006605 
225.000000 228.804352 0.003067 
225.000000 193.478256 0.008001 
220.652176 223.913040 0.011058 
221.739136 226.086960 0.005948 
226.086960 240.760864 0.001579 
224.456512 192.934784 0.008349 
220.108688 224.456512 0.011998 
219.565216 230.978256 0.007907 
214.130432 239.130432 0.004936 
216.304352 197.282608 0.010601 
236.956512 195.652176 0.008560 
215.760864 235.326080 0.007213 
212.500000 239.130432 0.005761 


