left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067252 
219.565216 215.760864 0.026866 
182.065216 227.717392 0.010701 
175.000000 220.108688 0.017920 
170.652176 225.000000 0.010566 
224.456512 182.608688 0.011570 
228.260864 211.413040 0.009210 
225.000000 213.586960 0.007196 
223.913040 215.217392 0.004650 
227.173904 190.760864 0.009488 
220.108688 225.000000 0.009961 
223.913040 220.652176 0.005952 
223.913040 215.217392 0.002799 
225.543472 192.391296 0.010562 
219.021744 225.543472 0.011314 
211.413040 237.500000 0.007407 
214.673904 245.652176 0.004913 
219.565216 171.739136 0.014495 
238.586960 188.043472 0.010063 
240.760864 191.847824 0.007168 
207.608688 244.565216 0.005620 


