left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 183.695648 0.070867 
167.391296 164.673904 0.017522 
206.521744 209.239136 0.014498 
177.717392 227.717392 0.010242 
172.282608 228.260864 0.008749 
171.195648 157.065216 0.010126 
169.565216 157.608688 0.009852 
163.043472 158.695648 0.006742 
158.695648 158.152176 0.004510 
232.065216 213.586960 0.008410 
223.369568 222.826080 0.009140 
224.456512 222.826080 0.005498 
158.695648 154.891296 0.002141 
231.521744 214.130432 0.008035 
221.195648 225.000000 0.010322 
221.195648 231.521744 0.007177 
159.239136 173.913040 0.005096 
215.217392 213.043472 0.011632 
220.108688 220.108688 0.007665 
216.304352 234.782608 0.006670 
211.956512 238.586960 0.005126 


