left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028446 
216.304352 205.434784 0.018928 
202.717392 219.565216 0.011399 
202.717392 221.739136 0.010683 
210.326080 236.413040 0.005984 
219.565216 214.130432 0.014165 
206.521744 220.108688 0.009606 
223.913040 216.304352 0.007424 
214.673904 233.695648 0.003964 
215.217392 214.673904 0.009471 
221.195648 216.847824 0.007378 
223.369568 217.391296 0.005953 
214.130432 239.673904 0.002623 
212.500000 215.217392 0.009409 
221.195648 216.847824 0.009312 
223.369568 217.934784 0.007570 
214.673904 236.956512 0.004171 
210.326080 199.456512 0.015644 
206.521744 215.760864 0.010419 
215.217392 215.217392 0.007347 
215.760864 215.217392 0.004102 


