left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050832 
218.478256 215.217392 0.023363 
211.413040 209.782608 0.009932 
175.543472 226.630432 0.012110 
171.195648 226.630432 0.009151 
223.913040 190.760864 0.008699 
222.826080 222.282608 0.008706 
228.260864 212.500000 0.006564 
224.456512 210.869568 0.002942 
230.978256 215.217392 0.008091 
220.108688 224.456512 0.010796 
222.282608 224.456512 0.005845 
226.086960 242.391296 0.001657 
224.456512 194.021744 0.008171 
219.565216 225.000000 0.011822 
212.500000 236.413040 0.007870 
211.956512 242.391296 0.005193 
216.847824 196.739136 0.010970 
236.956512 194.565216 0.009131 
212.500000 238.586960 0.007200 
209.782608 241.304352 0.005971 


