left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061795 
219.021744 215.760864 0.025968 
176.630432 226.630432 0.010209 
173.913040 221.195648 0.017234 
171.195648 225.000000 0.010288 
224.456512 176.630432 0.011192 
228.260864 209.782608 0.009314 
224.456512 213.043472 0.007244 
223.369568 215.217392 0.004673 
227.173904 191.847824 0.009182 
220.108688 224.456512 0.010136 
223.913040 220.652176 0.005982 
223.913040 215.217392 0.002798 
225.543472 193.478256 0.010196 
219.565216 225.000000 0.011367 
234.782608 213.586960 0.007292 
214.673904 245.108688 0.004636 
219.565216 171.195648 0.015858 
238.586960 188.586960 0.009989 
240.217392 192.934784 0.007094 
208.695648 244.021744 0.005366 


