left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029535 
219.565216 225.543472 0.019217 
227.173904 220.108688 0.010211 
227.173904 216.847824 0.009456 
202.717392 230.978256 0.005215 
220.652176 213.586960 0.012867 
223.913040 216.847824 0.008750 
226.630432 220.108688 0.007134 
217.934784 233.152176 0.003410 
217.391296 214.130432 0.008819 
222.282608 217.391296 0.007488 
226.630432 220.652176 0.005825 
219.565216 239.130432 0.001809 
216.304352 213.586960 0.008696 
222.282608 217.934784 0.009486 
225.000000 222.826080 0.007503 
220.652176 235.326080 0.003736 
210.326080 198.369568 0.015544 
207.608688 215.217392 0.009927 
220.652176 215.760864 0.006867 
219.021744 235.326080 0.003760 


