left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063649 
219.021744 216.304352 0.026627 
181.521744 229.891296 0.010604 
175.000000 220.652176 0.017280 
170.652176 225.000000 0.010059 
225.543472 177.173904 0.011069 
227.717392 210.326080 0.009205 
224.456512 214.130432 0.007274 
223.369568 215.760864 0.004800 
228.260864 190.217392 0.009284 
220.108688 224.456512 0.010064 
223.913040 220.652176 0.005976 
223.369568 215.760864 0.002860 
226.086960 192.391296 0.010246 
219.021744 226.086960 0.011364 
211.413040 238.586960 0.007583 
214.130432 245.108688 0.005178 
219.565216 171.195648 0.016422 
238.043472 188.586960 0.009990 
240.217392 192.934784 0.007073 
208.152176 244.565216 0.005801 


