left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055952 
218.478256 215.760864 0.024148 
209.239136 210.326080 0.011648 
176.086960 215.760864 0.021826 
167.934784 224.456512 0.010763 
224.456512 189.673904 0.009081 
227.717392 214.673904 0.008804 
227.717392 211.956512 0.006841 
225.000000 211.413040 0.003491 
225.000000 194.021744 0.008661 
220.108688 225.000000 0.010996 
223.913040 222.826080 0.005917 
225.000000 212.500000 0.001939 
224.456512 193.478256 0.009391 
219.565216 225.000000 0.012145 
211.956512 236.956512 0.008001 
209.782608 244.565216 0.005357 
215.760864 197.282608 0.012189 
237.500000 191.304352 0.009206 
211.956512 238.043472 0.007235 
208.152176 243.478256 0.006068 


