left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057775 
216.847824 218.478256 0.025113 
209.239136 210.869568 0.011194 
174.456528 221.739136 0.014524 
171.195648 226.630432 0.009024 
225.543472 178.804352 0.009466 
227.173904 210.869568 0.009214 
224.456512 212.500000 0.007328 
222.826080 215.760864 0.004654 
224.456512 212.500000 0.008761 
220.652176 223.913040 0.009967 
223.913040 221.195648 0.005937 
223.369568 215.760864 0.002699 
225.000000 197.282608 0.009480 
219.565216 225.000000 0.011114 
235.326080 213.043472 0.007069 
216.847824 244.565216 0.004408 
220.108688 171.739136 0.013297 
238.043472 189.673904 0.009673 
235.326080 211.413040 0.006837 
211.413040 243.478256 0.005102 


