left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057566 
219.021744 216.304352 0.025037 
209.782608 209.782608 0.014175 
175.000000 221.195648 0.015202 
169.565216 226.086960 0.008921 
223.913040 188.586960 0.009536 
227.173904 215.760864 0.008942 
225.543472 215.760864 0.006854 
223.913040 214.130432 0.003961 
225.000000 194.021744 0.008885 
220.108688 225.000000 0.011024 
223.369568 222.826080 0.006144 
223.913040 215.760864 0.002435 
224.456512 195.108688 0.010142 
219.565216 225.543472 0.012082 
210.869568 237.500000 0.008362 
211.413040 245.108688 0.005951 
219.021744 163.043472 0.014892 
214.673904 219.565216 0.009254 
211.413040 236.956512 0.007513 
207.065216 244.565216 0.006372 


