left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048890 
218.478256 215.217392 0.023716 
206.521744 210.326080 0.010636 
175.000000 226.630432 0.012528 
171.195648 226.630432 0.009355 
223.913040 193.478256 0.008922 
227.173904 215.760864 0.009013 
226.630432 209.239136 0.006877 
224.456512 210.326080 0.003525 
225.000000 195.652176 0.008480 
220.108688 224.456512 0.011376 
223.913040 223.369568 0.006024 
225.000000 211.956512 0.001885 
224.456512 195.108688 0.009035 
220.108688 224.456512 0.012166 
220.652176 230.434784 0.007756 
213.043472 240.760864 0.004796 
216.304352 197.282608 0.012289 
236.956512 192.391296 0.008884 
217.391296 235.869568 0.007022 
211.956512 240.760864 0.005682 


