left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 147.282608 0.156034 
215.217392 228.260864 0.020144 
174.456528 206.521744 0.022173 
202.717392 223.369568 0.012248 
209.239136 235.869568 0.006631 
200.000000 220.108688 0.013969 
205.434784 223.369568 0.009471 
207.065216 227.717392 0.007232 
211.413040 237.500000 0.003968 
198.913040 219.565216 0.011007 
227.717392 219.565216 0.006331 
206.521744 229.347824 0.005658 
207.065216 245.108688 0.002980 
201.086960 219.565216 0.010103 
228.260864 219.565216 0.007995 
202.717392 233.695648 0.007374 
204.891296 245.108688 0.004665 
205.978256 218.478256 0.010768 
205.434784 221.195648 0.008454 
191.304352 236.956512 0.006798 
186.956512 238.043472 0.004900 


