left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052596 
219.021744 216.304352 0.023420 
179.891296 232.065216 0.012155 
172.826080 220.108688 0.016561 
171.195648 226.086960 0.008741 
223.913040 188.586960 0.010060 
227.717392 215.217392 0.008791 
227.717392 215.217392 0.006767 
224.456512 228.260864 0.003491 
225.543472 192.934784 0.008883 
220.108688 225.000000 0.010681 
223.369568 223.913040 0.006035 
225.000000 242.934784 0.002267 
224.456512 194.021744 0.010130 
219.021744 226.086960 0.011809 
211.413040 236.956512 0.008336 
211.413040 244.021744 0.005974 
219.021744 195.652176 0.011372 
205.434784 234.782608 0.009103 
211.956512 236.956512 0.007611 
206.521744 244.565216 0.006495 


