left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043033 
219.021744 212.500000 0.022880 
210.869568 206.521744 0.011354 
177.717392 215.760864 0.015216 
170.108688 225.000000 0.008935 
223.913040 192.934784 0.008487 
222.826080 223.369568 0.008556 
227.173904 226.086960 0.006621 
223.913040 232.065216 0.002838 
225.543472 194.021744 0.007965 
220.652176 224.456512 0.010595 
221.739136 226.630432 0.005936 
225.543472 241.304352 0.001683 
225.000000 193.478256 0.008146 
220.108688 224.456512 0.011827 
215.217392 235.869568 0.008156 
213.586960 240.760864 0.005336 
216.847824 196.195648 0.011046 
236.956512 192.934784 0.009003 
214.673904 236.413040 0.007440 
211.413040 240.217392 0.005973 


