left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 167.391296 0.210258 
219.565216 217.391296 0.026010 
127.717392 127.173912 0.021635 
120.652176 115.217392 0.128871 
108.152176 110.869568 0.059707 
175.543472 207.608688 0.009028 
113.586960 114.673912 0.008724 
112.500000 114.673912 0.009318 
108.152176 111.413040 0.012155 
225.000000 214.673904 0.008448 
219.565216 226.086960 0.009080 
223.913040 221.739136 0.005614 
110.326088 114.673912 0.003993 
225.543472 196.195648 0.009137 
219.021744 226.630432 0.010894 
210.869568 238.586960 0.007665 
110.869568 114.673912 0.005682 
214.673904 219.565216 0.011121 
123.369568 116.847824 0.012320 
122.826088 115.217392 0.018690 
110.869568 114.673912 0.008162 


