left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.321033 
191.304352 216.847824 0.035490 
202.173904 215.217392 0.010775 
211.956512 210.869568 0.007732 
211.956512 240.760864 0.002844 
227.173904 215.760864 0.009171 
228.260864 226.086960 0.006818 
225.000000 232.065216 0.005948 
221.739136 239.130432 0.004051 
227.717392 217.391296 0.007601 
222.282608 228.260864 0.005868 
221.739136 233.152176 0.005238 
221.739136 238.043472 0.002694 
211.413040 217.391296 0.008115 
220.652176 229.347824 0.007715 
218.478256 235.326080 0.007198 
217.934784 238.586960 0.004502 
210.326080 219.565216 0.016055 
232.065216 218.478256 0.006948 
216.304352 236.956512 0.006758 
199.456512 245.108688 0.005169 


