left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 158.152176 0.296595 
220.108688 226.630432 0.016254 
204.347824 210.326080 0.014841 
210.869568 210.326080 0.009363 
219.565216 234.239120 0.004903 
224.456512 214.673904 0.016477 
221.739136 217.934784 0.011632 
218.478256 210.869568 0.008119 
218.478256 228.260864 0.005296 
217.934784 214.673904 0.010880 
220.652176 219.565216 0.012758 
220.108688 221.739136 0.006930 
219.021744 236.413040 0.003325 
215.217392 214.130432 0.013010 
220.108688 220.108688 0.012415 
219.021744 229.347824 0.008474 
219.021744 237.500000 0.005228 
211.413040 213.043472 0.024606 
211.956512 215.217392 0.009536 
215.217392 216.304352 0.007807 
215.760864 240.217392 0.005252 


