left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 189.673904 0.250757 
219.021744 213.043472 0.023048 
168.478256 208.695648 0.023123 
180.434784 236.413040 0.012019 
150.000000 232.065216 0.006398 
223.369568 190.217392 0.011214 
223.913040 221.739136 0.009605 
226.086960 226.630432 0.007423 
217.934784 241.847824 0.004208 
221.195648 218.478256 0.008980 
221.739136 223.369568 0.011030 
223.369568 223.913040 0.006436 
183.152176 246.195648 0.004406 
223.913040 192.934784 0.009628 
220.108688 223.913040 0.012101 
211.956512 238.043472 0.009049 
203.804352 245.652176 0.007150 
216.847824 194.565216 0.011582 
236.956512 192.391296 0.008834 
213.043472 237.500000 0.008152 
205.978256 245.652176 0.006629 


