left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048072 
217.934784 215.217392 0.023674 
210.869568 207.065216 0.012743 
173.913040 223.913040 0.011754 
171.195648 226.086960 0.009052 
220.108688 196.739136 0.008846 
227.173904 216.847824 0.008277 
228.260864 213.043472 0.006546 
224.456512 211.413040 0.002882 
224.456512 194.021744 0.008069 
220.108688 225.000000 0.010032 
221.195648 226.086960 0.005652 
226.630432 241.847824 0.001565 
224.456512 193.478256 0.008675 
219.565216 225.543472 0.011272 
213.586960 236.956512 0.007703 
213.043472 241.847824 0.005041 
217.391296 195.108688 0.010823 
236.956512 193.478256 0.008838 
213.586960 239.130432 0.007086 
210.869568 241.304352 0.005789 


