left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.077892 
220.108688 216.304352 0.026865 
176.086960 220.108688 0.016895 
175.000000 216.304352 0.025543 
169.565216 222.826080 0.009446 
225.000000 183.695648 0.009729 
228.260864 212.500000 0.008432 
224.456512 215.217392 0.006995 
223.913040 215.217392 0.004725 
228.260864 190.217392 0.008838 
219.565216 226.086960 0.009146 
223.913040 221.739136 0.005623 
223.913040 215.760864 0.002647 
227.173904 191.847824 0.009678 
219.021744 226.086960 0.010821 
209.782608 240.217392 0.007571 
210.869568 245.652176 0.005326 
220.652176 172.826080 0.011411 
238.043472 189.130432 0.010254 
205.978256 245.108688 0.007560 
204.347824 245.108688 0.006196 


