left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049593 
217.934784 216.304352 0.023660 
208.152176 210.326080 0.011991 
175.000000 225.543472 0.012902 
171.739136 226.630432 0.009162 
223.913040 190.760864 0.009348 
227.173904 215.760864 0.009116 
227.173904 213.043472 0.006873 
224.456512 211.413040 0.003536 
226.630432 193.478256 0.008404 
220.108688 224.456512 0.011285 
223.913040 222.826080 0.006037 
224.456512 213.586960 0.001930 
225.000000 193.478256 0.009054 
219.565216 225.000000 0.012200 
213.586960 235.869568 0.007797 
211.956512 240.760864 0.005010 
215.760864 197.282608 0.011634 
214.130432 219.565216 0.009202 
213.586960 236.413040 0.007147 
210.326080 240.760864 0.005868 


