left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.130432 0.317394 
171.739136 209.239136 0.029928 
144.021744 135.326080 0.025428 
160.869568 137.500000 0.014815 
216.304352 236.413040 0.007008 
166.847824 136.413040 0.023351 
145.652176 134.782608 0.010763 
145.108688 135.326080 0.008424 
217.934784 235.326080 0.004781 
161.956528 136.956528 0.022251 
220.108688 224.456512 0.010340 
215.217392 234.782608 0.006540 
213.586960 244.565216 0.003805 
154.347824 134.782608 0.015964 
219.565216 224.456512 0.011639 
213.586960 236.413040 0.009432 
155.434784 153.804352 0.007223 
149.456528 133.695648 0.027326 
141.847824 132.608688 0.016052 
155.434784 141.304352 0.015000 
156.521744 141.847824 0.008067 


