left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.044973 
217.934784 216.304352 0.022125 
211.413040 209.239136 0.009615 
173.913040 227.173904 0.010221 
172.282608 227.173904 0.008598 
228.260864 217.934784 0.007889 
221.739136 222.826080 0.008830 
227.717392 215.217392 0.006550 
140.760864 100.543480 0.005219 
227.173904 217.934784 0.008174 
220.108688 224.456512 0.010947 
221.739136 225.543472 0.005852 
140.760864 100.000000 0.002600 
221.195648 217.391296 0.007842 
219.565216 225.543472 0.011896 
219.565216 232.065216 0.007730 
140.760864 101.086960 0.005798 
217.391296 214.673904 0.009427 
214.673904 220.108688 0.008529 
217.391296 236.413040 0.007083 
140.760864 101.086960 0.005663 


