left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037933 
218.478256 215.760864 0.020771 
215.217392 206.521744 0.009322 
175.543472 227.717392 0.008074 
172.826080 227.173904 0.008008 
227.717392 217.391296 0.007822 
224.456512 218.478256 0.008899 
226.086960 210.869568 0.006698 
140.217392 111.413040 0.011494 
230.978256 214.673904 0.008032 
220.652176 223.369568 0.010672 
223.369568 223.369568 0.005815 
140.760864 111.956520 0.010955 
221.195648 216.304352 0.007755 
220.108688 223.913040 0.011573 
221.739136 228.804352 0.007570 
140.760864 110.326088 0.007304 
218.478256 213.586960 0.009315 
236.956512 195.108688 0.008405 
232.065216 214.673904 0.006875 
140.217392 110.326088 0.007659 


