left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 192.391296 0.176567 
189.130432 211.956512 0.019781 
205.434784 207.608688 0.013051 
210.869568 207.608688 0.008826 
164.673904 151.086960 0.003777 
223.369568 211.956512 0.013079 
224.456512 213.043472 0.009205 
222.826080 208.695648 0.006596 
218.478256 233.695648 0.003512 
219.565216 213.043472 0.009110 
222.826080 220.108688 0.009486 
222.826080 223.913040 0.005653 
220.652176 237.500000 0.002059 
213.586960 214.130432 0.009419 
222.282608 221.739136 0.010708 
217.934784 232.065216 0.007731 
217.934784 236.413040 0.004660 
210.326080 212.500000 0.022836 
211.956512 218.478256 0.008334 
214.673904 231.521744 0.006948 
215.217392 236.413040 0.005104 


