left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057226 
219.021744 215.760864 0.024207 
177.717392 228.804352 0.011613 
175.543472 219.565216 0.018177 
170.652176 225.000000 0.009178 
223.913040 191.847824 0.008575 
227.717392 216.847824 0.008455 
233.152176 198.913040 0.006597 
226.630432 228.804352 0.003080 
226.086960 194.021744 0.008215 
220.108688 225.543472 0.010765 
223.913040 223.913040 0.005815 
227.173904 241.847824 0.001803 
225.000000 193.478256 0.008743 
219.565216 225.543472 0.011838 
211.956512 236.413040 0.007828 
209.782608 244.021744 0.005185 
216.847824 197.282608 0.010483 
206.521744 234.239120 0.009222 
211.956512 237.500000 0.007180 
207.065216 243.478256 0.006056 


