left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040771 
216.847824 217.934784 0.021628 
206.521744 210.869568 0.010580 
174.456528 227.173904 0.012575 
170.108688 226.630432 0.009733 
228.260864 217.391296 0.007858 
227.173904 214.673904 0.008651 
228.260864 207.608688 0.006632 
223.369568 231.521744 0.002920 
231.521744 214.673904 0.008110 
220.108688 224.456512 0.010394 
222.826080 225.000000 0.005755 
226.630432 240.760864 0.001549 
231.521744 214.130432 0.007742 
220.108688 225.000000 0.011508 
218.478256 233.152176 0.007675 
211.956512 240.217392 0.004929 
218.478256 213.586960 0.009343 
236.956512 195.652176 0.008458 
214.130432 236.956512 0.007097 
210.326080 240.217392 0.005819 


